    0.545029345703158356E+03   -0.384254099014280648E+00    0.246897716946252110E+01   -0.365104809533226460E+01   -0.379315658441445436E+01    0.258212593038970573E+01   -0.130427173317627876E+01   -0.350717077484014350E+01   -0.202101259077869777E+01   -0.574888511188384221E+01    0.288223333184117582E+05   -0.146119563396503747E+02    1
    0.597839246897691055E+03   -0.105544167974297221E+01    0.198116986941957229E+01   -0.242643821447409902E+01   -0.325395129336766376E+01    0.247314574299105860E+01   -0.230155308882101917E+01   -0.276296533157471469E+01   -0.467590968028744758E+01   -0.392531699534640044E+01    0.288223411266148978E+05   -0.146319563396503707E+02    1
    0.548693633377995297E+03   -0.215549415383779408E+01    0.957702275228977440E+00   -0.454973607670869740E+01   -0.307838183571403823E+01    0.245701710796599437E+01   -0.131136073367241135E+01   -0.244781551474246228E+01   -0.239709901606093734E+01   -0.301127806886089200E+01    0.288223418126887773E+05   -0.146519563396503720E+02    1
    0.548130555673929393E+03   -0.149814947631929751E+01    0.961408688359923991E+00   -0.273295707307487357E+01   -0.369681660417607727E+01    0.225674587051655084E+01   -0.170088696894735314E+01   -0.216146836814187449E+01   -0.279159711373968467E+01   -0.470366945265233838E+01    0.288223989753674141E+05   -0.146719563396503734E+02    1
    0.532806782771833014E+03   -0.183039390489680187E+01    0.186890218048249901E+01   -0.294951093510906848E+01   -0.438368727853685947E+01    0.114739211299628474E+01   -0.341045862699523994E+01   -0.314399674954204045E+01   -0.681979067701167896E+01   -0.462841375565480728E+01    0.288224021396027347E+05   -0.146919563396503694E+02    1
    0.563998917794598242E+03   -0.187252496175243799E+01    0.126369149360816513E+01   -0.292077880189000005E+01   -0.322520681571601386E+01    0.155806039932109064E+01   -0.162292297373290051E+01   -0.289932238788583252E+01   -0.372563923606266023E+01   -0.477559267955903444E+01    0.288224532789329096E+05   -0.147119563396503690E+02    1
    0.545820792315094195E+03   -0.251530432414596028E+01    0.129229281594415024E+01   -0.353539592880918541E+01   -0.378548879682769002E+01    0.120497296139913468E+01   -0.147867104649857595E+01   -0.316429700180076345E+01   -0.168710339552869470E+01   -0.496060182538678873E+01    0.288224762409411160E+05   -0.147319563396503703E+02    1
    0.598453120123714598E+03   -0.295461549684170777E+01    0.134584286516748630E+01   -0.340476981838663173E+01   -0.312995283713332917E+01    0.180157038014562554E+01   -0.248519131329376908E+01   -0.413817048322262160E+01   -0.301129071433027473E+01   -0.649502734608065246E+01    0.288224954149781079E+05   -0.147519563396503717E+02    1
    0.624664627317462418E+03   -0.319554360525366121E+01    0.178597940331380611E+01   -0.335350757603676186E+01   -0.322956875301169388E+01    0.144683149121838395E+01   -0.300365979500900959E+01   -0.524301606116797636E+01   -0.790409143410563519E+01   -0.606776967647696530E+01    0.288225175901821240E+05   -0.147719563396503730E+02    1
    0.569978679261841990E+03   -0.118100667423872707E+00    0.801713917711412982E+00   -0.175197658617890362E+01   -0.280784339325693555E+01    0.264864660240411709E+01   -0.177930788453192790E+01   -0.371988832110416823E+01   -0.362925535328660054E+01   -0.450363979651686197E+01    0.288225290934197874E+05   -0.147919563396503690E+02    1
    0.566392487594507088E+03   -0.217295272275284113E+01    0.690952763976786732E+00   -0.344021957493308594E+01   -0.198193995366794606E+01    0.143491763689633767E+01   -0.198184693104789567E+01   -0.187915986556594472E+01   -0.426184674454606238E+01   -0.439327425148907835E+01    0.288225463357406516E+05   -0.148119563396503704E+02    1
    0.626176897229374163E+03   -0.296481323579566958E+01    0.166874273201070311E+01   -0.300256297661849203E+01   -0.323636698264872980E+01    0.129766798914093195E+01   -0.367630710493688628E+01   -0.407445408789616348E+01   -0.693003483669865439E+01   -0.478515291047871738E+01    0.288225794381301603E+05   -0.148319563396503753E+02    1
    0.597295519937291374E+03   -0.116459379384698636E+01    0.124885535169147111E+01   -0.164971075472575812E+01   -0.345220555454540134E+01    0.157307541246044780E+01   -0.322096197174733945E+01   -0.422891033857866461E+01   -0.317311945237113413E+01   -0.632844335269153024E+01    0.288225898733957183E+05   -0.148519563396503766E+02    1
    0.526641742568382028E+03   -0.911531572123752021E+00    0.224007304497867032E+01   -0.222888078779131771E+01   -0.433747633108709607E+01    0.116750815937410590E+01   -0.194473278141412997E+01   -0.678616821277894111E+01   -0.396545637082604241E+01   -0.658729540761108368E+01    0.288226192999769846E+05   -0.148719563396503727E+02    1
    0.572735050906789525E+03   -0.914568165226700813E+00    0.968596018734412478E+00   -0.229109894535901670E+01   -0.268720468513638044E+01    0.185571522086927176E+01   -0.190838565446795805E+01   -0.270231359991364783E+01   -0.325473649383368535E+01   -0.483141652144331957E+01    0.288226545967451457E+05   -0.148919563396503687E+02    1
    0.556253886652764095E+03   -0.179589938476491007E+01    0.710932780036927059E+00   -0.321055769515236822E+01   -0.225931588683182571E+01    0.178898000938632640E+01   -0.177719596080830478E+01   -0.251080724842592673E+01   -0.306554536319803095E+01   -0.562921890341282882E+01    0.288226788648929505E+05   -0.149119563396503683E+02    1
    0.643261444155208210E+03   -0.189819659766001791E+01    0.178062447686925651E+01   -0.263516327174896858E+01   -0.320491879371870469E+01    0.236104300828867242E+01   -0.354126669576763131E+01   -0.385238633832320421E+01   -0.342979157727707928E+01   -0.626845987990865527E+01    0.288227140560849402E+05   -0.149319563396503696E+02    1
    0.607168632122752115E+03   -0.149262906958908914E+01    0.154267706103121771E+01   -0.246109582691208351E+01   -0.328722668798043571E+01    0.237624026173390979E+01   -0.347009650754360877E+01   -0.440391190599464188E+01   -0.420241419816736883E+01   -0.791263628172101896E+01    0.288227586218278702E+05   -0.149519563396503710E+02    1
    0.629181020456381816E+03   -0.352008744523596118E+01    0.945112679110502119E+00   -0.397568432168279129E+01   -0.297609817018616596E+01    0.240852554943009434E+01   -0.306537679822233855E+01   -0.300857197632730600E+01   -0.448601140888148464E+01   -0.737925013783131512E+01    0.288228119110919506E+05   -0.149719563396503688E+02    1
    0.547431642037800543E+03   -0.107179800318165075E+01    0.663842254578777546E+00   -0.289288218924597818E+01   -0.310298276016084129E+01    0.200048375099042941E+01   -0.107199484477896778E+01   -0.462215315080498801E+01   -0.323114351377419950E+01   -0.468400800358268388E+01    0.288228694237648997E+05   -0.149919563396503719E+02    1
    0.599780382245438432E+03   -0.148207339429728435E+01    0.158911202986874578E+01   -0.190425237982561857E+01   -0.334911874206695259E+01    0.152631271679706404E+01   -0.339385077087635967E+01   -0.417612911134110654E+01   -0.737558617834849173E+01   -0.704020051941419389E+01    0.288228706331193498E+05   -0.150119563396503732E+02    1
    0.545532674000839847E+03   -0.307374511365411607E+00    0.822711621893903566E+00   -0.207922421091701404E+01   -0.316789474751803990E+01    0.213918136659323821E+01   -0.147420381838233894E+01   -0.229070884299165378E+01   -0.200283534649413397E+01   -0.320593501747512644E+01    0.288228818375457558E+05   -0.150319563396503710E+02    1
    0.566551946816294162E+03   -0.164082902004627051E+01    0.197692210753170450E+01   -0.343113135962612636E+01   -0.376666901661798459E+01    0.222296535605997736E+01   -0.126238235412446453E+01   -0.365319415492875343E+01   -0.222856972793721120E+01   -0.462076021996605046E+01    0.288229402644645161E+05   -0.150519563396503742E+02    1
    0.645388257313509143E+03   -0.214344413952188528E+01    0.233582654080456820E+01   -0.246602147224564483E+01   -0.313518866609496660E+01    0.174090192427740775E+01   -0.316826975028803393E+01   -0.359183454807251934E+01   -0.742221950165200894E+01   -0.638308646724139628E+01    0.288229471019573939E+05   -0.150719563396503737E+02    1
    0.586290857380101443E+03   -0.794737554482525255E+00    0.545254605202536324E+00   -0.132280335011277117E+01   -0.177157346768768154E+01    0.134800649880673573E+01   -0.220334622791685231E+01   -0.303342085948660500E+01   -0.378626589883138198E+01   -0.456880690554658919E+01    0.288229589868340590E+05   -0.150919563396503733E+02    1
    0.560930470089236564E+03   -0.142258808107010815E+01    0.644479661557404437E+00   -0.300482093793085925E+01   -0.321466902783215680E+01    0.288433037801227732E+01   -0.149324623372837095E+01   -0.347882635094543868E+01   -0.320736491681151215E+01   -0.338529423590666756E+01    0.288229755438245993E+05   -0.151119563396503711E+02    1
    0.576456473142461277E+03   -0.774387278738312368E+00    0.116689314755245199E+01   -0.152173976348156614E+01   -0.360436188203188301E+01    0.175819364152214774E+01   -0.336865059745919737E+01   -0.567617021341287487E+01   -0.672723881248261346E+01   -0.585076618039229146E+01    0.288229803282679823E+05   -0.151319563396503707E+02    1
    0.570180674699720612E+03   -0.178211042769625028E+01    0.237583295464120603E+01   -0.308489535453362773E+01   -0.360786580471448470E+01    0.135050305136574833E+01   -0.165348098920638353E+01   -0.286705371498889328E+01   -0.218701529160348329E+01   -0.454895749198287458E+01    0.288230587480082540E+05   -0.151519563396503738E+02    1
    0.681273739695066752E+03   -0.195182793871306259E+01    0.185944039269466455E+01   -0.220074332994331545E+01   -0.278718423887490641E+01    0.205419647247383397E+01   -0.402035695279019656E+01   -0.589179595881865215E+01   -0.547303207896335220E+01   -0.607875627094199267E+01    0.288230643604878933E+05   -0.151719563396503734E+02    1
    0.582682769741969764E+03   -0.988729729500974486E+00    0.153201522228186349E+01   -0.205527122210688251E+01   -0.353452954895336902E+01    0.214230971181412988E+01   -0.324173108156090439E+01   -0.364241048815279189E+01   -0.341430931505414392E+01   -0.705386397251315511E+01    0.288230964145929865E+05   -0.151919563396503730E+02    1
    0.586750721171207715E+03   -0.203899915563354739E+00    0.195063813951870246E+01   -0.262113465864905759E+01   -0.264807455951495285E+01    0.196935890570230665E+01   -0.208097413982396073E+01   -0.290894454752888532E+01   -0.221602965080535164E+01   -0.406031092434049157E+01    0.288231673690785246E+05   -0.152119563396503725E+02    1
    0.550278967633697562E+03   -0.147244887833778026E+01    0.116903808504376538E+01   -0.257280112787711968E+01   -0.370487682744330948E+01    0.186360987100013364E+01   -0.158611510743589346E+01   -0.216563476058483939E+01   -0.306911193650867453E+01   -0.744615938314258763E+01    0.288232133263735232E+05   -0.152319563396503721E+02    1
    0.591738551350231887E+03   -0.222162306631717943E+01    0.136877551620719529E+01   -0.300442981282507793E+01   -0.320991079191999873E+01    0.199409337660256192E+01   -0.235137404308923337E+01   -0.356745432972153509E+01   -0.259072175428228579E+01   -0.784947924269396147E+01    0.288232136280534432E+05   -0.152519563396503717E+02    1
    0.572612630415413946E+03   -0.188029379503785687E+01    0.236265473597521769E+01   -0.367407107925483079E+01   -0.368918759871046387E+01    0.179832027326533694E+01   -0.126217835924110933E+01   -0.309762390364859019E+01   -0.176252423538186864E+01   -0.695591623578874518E+01    0.288232171988520240E+05   -0.152719563396503730E+02    1
    0.568126208519881743E+03   -0.118126096007225190E+01    0.217525643589326023E+01   -0.368250068974228872E+01   -0.295811958932633701E+01    0.162673800948562697E+01   -0.176979616845639498E+01   -0.231373553382271258E+01   -0.392502713802765157E+01   -0.591551564552076581E+01    0.288232777387343012E+05   -0.152919563396503762E+02    1
    0.591895314716045846E+03   -0.233045634514285815E+01    0.193881580675159504E+01   -0.285283717726476160E+01   -0.361396780700731401E+01    0.144505550570897912E+01   -0.258444996805192417E+01   -0.574270081464520565E+01   -0.656743665996576098E+01   -0.676156991363809112E+01    0.288233273732123271E+05   -0.153119563396503757E+02    1
    0.562738720926851329E+03   -0.178491481716663714E+01    0.247172634082948228E+01   -0.316498420472937880E+01   -0.378334560602582837E+01    0.188805650316453200E+01   -0.247092063896855230E+01   -0.434163919617033045E+01   -0.464251964475740309E+01   -0.789763231616088124E+01    0.288233596467042989E+05   -0.153319563396503753E+02    1
    0.554298118798544579E+03   -0.203775585666214187E+01    0.161098268066689454E+01   -0.347879101457286044E+01   -0.374529480724060448E+01    0.142215133085854029E+01   -0.127569154924847350E+01   -0.489734600797955810E+01   -0.197429598483790070E+01   -0.595972682349191540E+01    0.288234003525743610E+05   -0.153519563396503731E+02    1
    0.559101025456584694E+03   -0.119639478423427370E+00    0.166479944878921460E+01   -0.170769942809270248E+01   -0.339779887074524511E+01    0.173563446530635912E+01   -0.167061424927778202E+01   -0.325031627546765112E+01   -0.260411431260242310E+01   -0.482333013461065541E+01    0.288234138332138828E+05   -0.153719563396503727E+02    1
    0.562343677057353034E+03   -0.140030153769525967E+01    0.213775495867168708E+01   -0.350691471026460100E+01   -0.398466920634627364E+01    0.144170103527178473E+01   -0.127458331306429784E+01   -0.157614149426690453E+01   -0.150176308778613787E+01   -0.407490148044687750E+01    0.288234627921278443E+05   -0.153919563396503722E+02    1
    0.569297017859807852E+03   -0.169160345146613178E+01    0.221338250623121668E+01   -0.371607035092646498E+01   -0.400384044460318833E+01    0.192249427811322038E+01   -0.106702641248678720E+01   -0.503708083962010811E+01   -0.163612714726601993E+01   -0.571729488953921106E+01    0.288234727261502449E+05   -0.154119563396503718E+02    1
    0.585934036604897756E+03   -0.116959298119440458E+01    0.179089182064881403E+01   -0.186002395253947661E+01   -0.347085755479897573E+01    0.150865813237025925E+01   -0.228363820994933509E+01   -0.354551832838576697E+01   -0.372484236475541053E+01   -0.731905447433537759E+01    0.288234982407133066E+05   -0.154319563396503749E+02    1
